49.06,4.44221659034,2.20159160238,-9.16219722759,-0.0118351860406,-0.0111318518698,0.0159850992478,1.24954967408,0.263434693566,1.85882294434
49.07,4.44209740352,2.20146210506,-9.16203181678,-0.0120025581984,-0.0147676255415,0.0170971336579,1.24735237235,0.263022038649,1.860024533
49.08,4.44198572289,2.20132155306,-9.16185477609,-0.010333423222,-0.0133427916899,0.0183110203597,1.24740823685,0.263829166999,1.8554861913
49.09,4.44188083299,2.2011902631,-9.1616806672,-0.0106453470269,-0.012915214217,0.0165107274619,1.24979182621,0.263565040381,1.85322896813
49.1,4.44176800311,2.20105798547,-9.16151965084,-0.0119202977557,-0.0135403277687,0.0156924435687,1.24870250556,0.264335080077,1.85557139487
49.11,4.44164244095,2.20091934319,-9.16136181774,-0.0131919578525,-0.0141881436099,0.0158742157466,1.24875840778,0.265142205133,1.85447079789
49.12,4.44150928061,2.20076949768,-9.16120729595,-0.0134397130795,-0.0157809755341,0.0150300775768,1.2487398844,0.268240166959,1.85451645873
49.13,4.44136816683,2.20061843875,-9.16105586616,-0.0147827700288,-0.0144308294395,0.0152558240367,1.24765056666,0.269010213801,1.85342122522
49.14,4.44121896517,2.20047094131,-9.16089741839,-0.015058264763,-0.015068675292,0.016433717931,1.24885172169,0.269854401802,1.85346115151
49.15,4.44106692082,2.20031740258,-9.16074219183,-0.0153503340746,-0.0156390870019,0.0146115106729,1.25001567974,0.271844010753,1.85350122256
49.16,4.44090149314,2.20017273191,-9.16059981729,-0.0177353129632,-0.0132950639067,0.0138634246056,1.25239925975,0.271579825657,1.85238957775
49.17,4.44071770017,2.20003667849,-9.16046527377,-0.0190231738101,-0.0139156369652,0.0130452800654,1.25134713917,0.271204472635,1.85358605131
49.18,4.44052587522,2.19989958518,-9.16033882229,-0.0193422391383,-0.0135030395474,0.0122450862826,1.25376793491,0.269794920842,1.85476611368
49.19,4.44033102148,2.19976162153,-9.16022048239,-0.0196282505828,-0.0140897061925,0.0114228724268,1.2515333507,0.270527795413,1.85825997123
49.2,4.44012800624,2.19962750871,-9.16010512435,-0.0209752528278,-0.0127328735187,0.0116487643406,1.25273446742,0.271372039715,1.85371620294
49.21,4.43992183908,2.19949730127,-9.15998776723,-0.0202580096691,-0.0133086303661,0.0118225405697,1.25286474167,0.269888321247,1.85032341635
49.22,4.43971769795,2.19936616691,-9.15986854257,-0.0205701632532,-0.0129182559015,0.0120223684257,1.25184970794,0.268367613878,1.8480819291
49.23,4.43951025346,2.19924403368,-9.1597522099,-0.0209186603123,-0.0115084049373,0.0112441489134,1.25076047623,0.269137781261,1.84698669784
49.24,4.43929966481,2.19912589584,-9.15963887889,-0.0211993873549,-0.012119175538,0.0114219761493,1.25196172567,0.269981832577,1.84702662126
49.25,4.43908610115,2.19900664797,-9.15952366008,-0.021513706862,-0.0117304133598,0.0116218034831,1.25087249166,0.270751998289,1.84822325116
49.26,4.43887453026,2.19888644802,-9.15940657305,-0.020800476363,-0.0123095894486,0.0117955697594,1.25081721103,0.27499538251,1.84826908583
49.27,4.43865525929,2.19875487263,-9.15928279632,-0.0230532708254,-0.0140055035603,0.0129596963947,1.25316368488,0.275876400442,1.84715746225
49.28,4.43841291353,2.19862155858,-9.15915704845,-0.0254158796037,-0.0126573216645,0.0121899021818,1.25314564347,0.278974362439,1.84376537258
49.29,4.43816710801,2.19849726865,-9.15903419163,-0.0237455581984,-0.0122006798204,0.0123814176075,1.253238708,0.278636050647,1.84724823767
49.3,4.4379329761,2.1983774931,-9.1589143991,-0.0230809858803,-0.0117544441312,0.0115770808897,1.2532576196,0.280588590046,1.8484396305
49.31,4.43770085608,2.19825181462,-9.15879284916,-0.0233431033736,-0.0133812665638,0.0127329051993,1.25564117554,0.280324217353,1.84847353377
49.32,4.43746574265,2.19812009176,-9.1586695204,-0.0236800105114,-0.0129633198611,0.0119327931174,1.25569716864,0.281131335137,1.84737291335
49.33,4.43722243659,2.19798727478,-9.15854928223,-0.0249806443581,-0.0136000911382,0.012114873721,1.2546079151,0.28190148564,1.84971566554
49.34,4.43697592482,2.19785351236,-9.15843215561,-0.0243215654659,-0.013152408641,0.011310508217,1.25348146611,0.283817002149,1.85320454119
49.35,4.43672133507,2.1977136397,-9.15831822855,-0.0265969165543,-0.0148221395425,0.0114749425639,1.2557164091,0.288134440398,1.84980120443
49.36,4.43645868856,2.19756733787,-9.15819250047,-0.0259324951163,-0.0144382434944,0.0136706070637,1.25462711077,0.288904535057,1.85329000218
49.37,4.43620743969,2.19743035444,-9.15805972833,-0.0243172457417,-0.0129584572013,0.0128838583711,1.2535377881,0.289674596368,1.85334106768
49.38,4.43597270061,2.19729795583,-9.15792504395,-0.0226305128294,-0.0135212808078,0.0140529999774,1.25466454723,0.292809624251,1.85338090355
49.39,4.43572967054,2.19716411219,-9.15777844796,-0.0259762254722,-0.0132474625488,0.0152662761895,1.25361241546,0.292434264487,1.85343184164
49.4,4.43547314108,2.19703376336,-9.15762480791,-0.0253291968085,-0.0128223181992,0.0154618232796,1.25366832395,0.293241388895,1.85347711984
49.41,4.43522324385,2.19690265956,-9.15746932174,-0.0246502119585,-0.0133984566593,0.0156353300095,1.25147094885,0.29282900284,1.8512420914
49.42,4.43497531038,2.19676050589,-9.15730718849,-0.0249365873086,-0.0150322935421,0.0167913430265,1.24912495781,0.296998340279,1.85129972739
49.43,4.43472416412,2.1966119935,-9.15713327541,-0.0252927534328,-0.0146702029354,0.0179913472114,1.24799854171,0.298913878219,1.84905931459
49.44,4.43447422442,2.19647246995,-9.156957275,-0.0246953660562,-0.0132345229264,0.017208684187,1.24687214168,0.300829425545,1.85025668536
49.45,4.43423062186,2.19633707693,-9.15677932068,-0.0240251633811,-0.0138440955697,0.0183821952697,1.24463761342,0.301562535806,1.85031399194
49.46,4.43398367133,2.19619548115,-9.15659958613,-0.0253650138304,-0.0144750764327,0.0175648090381,1.24702116813,0.30129821282,1.84920109737
49.47,4.43373318108,2.19605278974,-9.15642296057,-0.0247331723321,-0.0140632221353,0.0177602015552,1.24478664574,0.302031341703,1.85040433749
49.48,4.43347897983,2.1959139862,-9.15624933643,-0.0261070199355,-0.0136975023137,0.0169647456973,1.2436973685,0.302801472199,1.84816381516
49.49,4.43322621939,2.19577420213,-9.15607884387,-0.0244450561838,-0.014259328927,0.0171336416121,1.2403547028,0.302352376619,1.84478928086
49.5,4.42893001015,2.24308211612,-9.18530060165,-0.000491758951671,0.00182303747951,0.00235713859876,1.25173019804,0.237367836656,1.84918102914
49.51,4.42892864507,2.24310733252,-9.18527093669,0.000219001008378,0.00322024447683,0.00357605917457,1.24942235191,0.240387751742,1.84809045162
49.52,4.42892435734,2.24314630078,-9.18523404654,-0.00107683700522,0.00457341122557,0.00380195561732,1.25062440913,0.24122771759,1.84813111623
49.53,4.4289172531,2.24319411871,-9.18519504275,-0.000343568395646,0.00499018048183,0.00399882122888,1.2472084232,0.243065232892,1.84933718409
49.54,4.42891780579,2.24323609597,-9.18515428924,0.000453064734245,0.00340527642157,0.00415184852099,1.24730234882,0.242722819426,1.85167433345
49.55,4.42893120257,2.24326716754,-9.18510191399,0.00222708507235,0.0028090416553,0.00632332358779,1.24743347223,0.24123499045,1.85401132808
49.56,4.4289469679,2.24330210535,-9.18504255149,0.000925735302737,0.00417852438879,0.00554912658939,1.24634497549,0.2420009159,1.85520755013
49.57,4.42895488594,2.24334577558,-9.18498605886,0.000658286072255,0.00455552715969,0.00574951566513,1.24292881729,0.243838111922,1.85297591769
49.58,4.42895480386,2.24340303312,-9.18492732476,-0.000674714977726,0.00689598715418,0.00599714184735,1.24302276756,0.243495704875,1.85645898113
49.59,4.42895703653,2.24346419154,-9.18486660579,0.00112119392494,0.00533570372081,0.00614672579478,1.24197150424,0.24311616448,1.85765507728
49.6,4.42896675063,2.2435244084,-9.18480402767,0.000821397337036,0.00670767656703,0.00636891403506,1.24206547604,0.242773764402,1.85884631101
49.61,4.42897326892,2.2436034509,-9.18474411825,0.000482550244899,0.00910083118264,0.00561289098496,1.24204750873,0.245867615785,1.86003801765
49.62,4.42897701246,2.2436864259,-9.18469220586,0.000266216296838,0.00749417882281,0.00476963884486,1.23966450384,0.25117794918,1.85780223409
49.63,4.42898340762,2.24375848975,-9.18464863533,0.00101262735227,0.00691859945769,0.00394450129845,1.24090369639,0.250872700507,1.85784251799
49.64,4.42899226827,2.2438246353,-9.18461329723,0.000759088178777,0.00631051835807,0.00312306914227,1.23981514964,0.251638561798,1.85789300373
49.65,4.42900360717,2.2438847606,-9.18458119198,0.00150912168147,0.00571454870139,0.00329795669822,1.24219957583,0.251370518829,1.86022008104
49.66,4.42901225128,2.24394372504,-9.18455219176,0.000219741308388,0.00607834687412,0.00250209661632,1.24443472579,0.255684167452,1.85910998455
49.67,4.4290179883,2.24400655501,-9.1845261876,0.000927551194254,0.00648765421874,0.00269874258108,1.24441676803,0.258778020118,1.85915577336
49.68,4.42903109919,2.24406359298,-9.18450343632,0.00169445241213,0.00491994609766,0.00185160512447,1.24454807663,0.257290210077,1.86149272337
49.69,4.42904672157,2.24410978353,-9.1844890276,0.00143004379226,0.00431816954406,0.00103016501848,1.24345946951,0.258055995193,1.86268924366
49.7,4.42905488517,2.24414457361,-9.18447292317,0.000203346374677,0.00263985045054,0.00219082292849,1.243403979,0.262295262338,1.86158928594
49.71,4.42905540035,2.24417294569,-9.18445501267,-0.000101187230561,0.00303456942692,0.00139125739497,1.24120750767,0.261878411053,1.86164504052
49.72,4.42904785171,2.24420520088,-9.18445007852,-0.00140818665243,0.00341647046299,-0.000404478085873,1.24133884967,0.260390602697,1.86169015045
49.73,4.42902211611,2.24424589254,-9.18445297354,-0.00373849760257,0.00472186791141,-0.000174436549842,1.24135809156,0.262339039339,1.86288168493
49.74,4.42898823105,2.24429512749,-9.1844537349,-0.00303894024101,0.00512512725123,2.21264171276e-05,1.24030686262,0.261959372518,1.86522403347
49.75,4.42896150543,2.24434338902,-9.18445263966,-0.0023061472659,0.00452718501289,0.000196896871175,1.23925564188,0.261579683762,1.86527454399
49.76,4.42893190811,2.24439053786,-9.18445964949,-0.00361339742312,0.00490258810129,-0.00159886137145,1.23591397839,0.261125353775,1.86648141033
49.77,4.42889926996,2.2444415432,-9.18447465496,-0.0029137139645,0.00529848448877,-0.00140232775342,1.23707829974,0.263111117804,1.8665217903
49.78,4.42887345864,2.24450151476,-9.18448758707,-0.0022490178055,0.00669583477811,-0.00118404930171,1.23828007602,0.263951471703,1.86656196934
49.79,4.42885475226,2.24456057678,-9.18450366263,-0.0014926574381,0.00511657664915,-0.00203108436924,1.23719141972,0.264717190844,1.86432086679
49.8,4.42883844557,2.24460868033,-9.18452808051,-0.00176786245207,0.00450413819849,-0.00285242962185,1.23846805429,0.263266671444,1.86436069216
49.81,4.42881940163,2.24465056154,-9.18455571099,-0.00204092601661,0.00387210901353,-0.00267374302189,1.23955770539,0.267543196813,1.86210951713
49.82,4.42878776341,2.24468079801,-9.18458162318,-0.00428698742018,0.00217518879964,-0.00250877889278,1.23839441351,0.270599829706,1.85986885128
49.83,4.42873844421,2.24469932391,-9.18461079733,-0.00557698379853,0.00152999410633,-0.00332599364951,1.23719385347,0.274801899508,1.85992026523
49.84,4.42868107888,2.24471632764,-9.18463805551,-0.00589551830858,0.00187075356784,-0.00212545034671,1.23492272799,0.276675961795,1.85883097921
49.85,4.42861550182,2.24473667885,-9.18465828616,-0.00722069951032,0.00219949105107,-0.00192077915595,1.23612458584,0.277516186049,1.86230861343
49.86,4.42854698442,2.24475065066,-9.18467672914,-0.00648309459737,0.000594872521569,-0.00176788971772,1.23503596254,0.278281961119,1.86235959288
49.87,4.42848531295,2.24476367597,-9.18469831836,-0.00585118063113,0.00201019080368,-0.00254987998293,1.23616295092,0.2814130877,1.86583753238
49.88,4.4284103268,2.24477998941,-9.18471785868,-0.00914589884358,0.00125249790366,-0.00135831004504,1.23507429323,0.282178818553,1.86359675308
49.89,4.42831228426,2.24478936189,-9.18474052637,-0.0104626467521,0.000622000167344,-0.00317522932875,1.23265349073,0.288634391052,1.8625085886
49.9,4.4282059479,2.24479737025,-9.18477127561,-0.0108047464823,0.000979673008678,-0.00297467522461,1.23400478577,0.284892984653,1.86140160788
49.91,4.4280913432,2.24480391326,-9.18480510637,-0.0121164028685,0.00032892885201,-0.00379156721108,1.23520661908,0.28573323849,1.86258723474
49.92,4.42797380736,2.24479907319,-9.18483725819,-0.0113907153062,-0.00129694357168,-0.00263877098042,1.23629622134,0.290009771212,1.86491928403
49.93,4.42785817867,2.24478780482,-9.18485764228,-0.0117348555342,-0.000956730422732,-0.00143813876789,1.23517016778,0.291920932266,1.86267886363
49.94,4.42773411393,2.24477977087,-9.1848659988,-0.0130779688639,-0.000650060673978,-0.00023311575632,1.23533890108,0.289287708087,1.86272370318
49.95,4.42759175961,2.24476975612,-9.18486739136,-0.0153925856807,-0.0013528904561,-4.54824824757e-05,1.23650330036,0.29127341648,1.8650553279
49.96,4.42744607858,2.24475837593,-9.18486688752,-0.0137438622927,-0.000923149878806,0.000146301925015,1.23770506058,0.292113774363,1.8685326493
49.97,4.42729699651,2.24474585611,-9.18487448618,-0.0160732990227,-0.00158081497047,-0.00166604027049,1.23657888518,0.294024866567,1.86629226986
49.98,4.42713451059,2.24473176128,-9.18488514284,-0.0164232454586,-0.00123815330949,-0.000465378193477,1.23778065123,0.294865214007,1.86633178545
49.99,4.42696864769,2.24471621874,-9.18488890305,-0.0167491834264,-0.00187035499048,-0.00028652227964,1.24005273597,0.298033710609,1.86636571883
50,4.4361622858,2.23154743776,-9.22703597299,0.0104739445959,-0.0166211939098,-0.00293798994003,1.210237138,0.233756971668,1.89354870828
50.01,4.43626609297,2.23137283332,-9.22706453665,0.0102876501257,-0.0182997155111,-0.00277478274356,1.21254391243,0.235776686823,1.89244036221
50.02,4.43637271169,2.23119149367,-9.22708627209,0.0110356677748,-0.0179682361561,-0.00157241391113,1.20912466954,0.237607116391,1.89364742311
50.03,4.43649191832,2.23100884958,-9.22710610856,0.0128056326361,-0.0185606034152,-0.00239492014397,1.21261462922,0.23851929852,1.8925340272
50.04,4.4366236414,2.23082512767,-9.22713404777,0.0135395549524,-0.0181838003156,-0.00319268355318,1.2125930337,0.241608696868,1.89258113586
50.05,4.43675773445,2.23064480093,-9.22715994506,0.0132790019756,-0.0178815686448,-0.00198681979127,1.21379259249,0.242445153195,1.89262308721
50.06,4.43688419039,2.23046743657,-9.22717876639,0.012012328676,-0.0175913230605,-0.00177742422627,1.21266378335,0.244351317842,1.89152898412
50.07,4.43699298942,2.23029269812,-9.22719047545,0.00974707660717,-0.0173563888797,-0.00056433069435,1.21268021448,0.246295319303,1.89043001458
50.08,4.43709440751,2.23011102493,-9.22720032092,0.0105364635164,-0.0189782685821,-0.00140479401868,1.21277253131,0.245948526484,1.89047663514
50.09,4.43719341248,2.22992268522,-9.22721332079,0.00926470113871,-0.018689697195,-0.00119533626376,1.21168172299,0.246709344985,1.88823650994
50.1,4.4372800121,2.22972723206,-9.22722444008,0.0080545820151,-0.0204009577056,-0.00102841343066,1.21162242162,0.250944140033,1.88942969646
50.11,4.43735931217,2.22951982909,-9.22723380127,0.00780576586228,-0.0210796592727,-0.000843852892763,1.21163892052,0.252888139051,1.88833072132
50.12,4.43743592383,2.22931075217,-9.22724621091,0.00751708973553,-0.020735750382,-0.0016380310265,1.21398376997,0.253762196062,1.88492962014
50.13,4.4375148545,2.22910009574,-9.22725668713,0.00826907205549,-0.0213955598334,-0.000457217756107,1.21751167652,0.253528444474,1.88381510015
50.14,4.4376014619,2.22887785903,-9.22725546267,0.00905245999621,-0.0230518076465,0.000702165319464,1.21752834508,0.255472443085,1.88386203767
50.15,4.43768552738,2.22864892641,-9.22725239187,0.00776082021649,-0.0227347436832,-8.81962743028e-05,1.21533019617,0.255050289651,1.88391884299
50.16,4.43776687968,2.22841827188,-9.22724737041,0.00850976586145,-0.0233961888221,0.00109260650521,1.21423945411,0.255811209972,1.88397071725
50.17,4.43785068898,2.22818104064,-9.22724052169,0.00825196402656,-0.024050088142,0.000277108686131,1.21326218083,0.253135906212,1.88631390269
50.18,4.43792677555,2.22794209826,-9.22724170308,0.00696535630902,-0.0237384152359,-0.00051333489964,1.21339232159,0.251643705328,1.88636034361
50.19,4.43798999963,2.22770637489,-9.22725578886,0.00567901043159,-0.0234062857032,-0.00230388977389,1.21245303865,0.247822962395,1.88870328539
50.2,4.43803524552,2.22747857865,-9.22727765562,0.00337057765256,-0.022152990731,-0.00206941947628,1.2101791495,0.249691440773,1.88761425634
50.21,4.4380679049,2.22724855474,-9.22729253327,0.00316106452074,-0.0238518169531,-0.00090611593983,1.21363131495,0.251748686288,1.8876461635
50.22,4.43810345013,2.22700171339,-9.22729579639,0.00394781410642,-0.0255164824242,0.000253440549265,1.21135742017,0.253617161756,1.88884911941
50.23,4.43813663955,2.22674309782,-9.22729732073,0.00269036742094,-0.0262066615127,-0.000558261968983,1.21251916527,0.255598910763,1.88659913696
50.24,4.43815747175,2.22647227573,-9.22729206784,0.00147584570917,-0.0279577881462,0.00160888669974,1.2136809279,0.257580649295,1.88778685995
50.25,4.43817058688,2.22619941764,-9.22727984283,0.00114724943658,-0.0266138631269,0.000836062660175,1.21262801117,0.257196107815,1.88669268523
50.26,4.43818061023,2.2259348918,-9.22727045254,0.000857648521152,-0.0262913356737,0.00104195314307,1.21275814485,0.255703905442,1.88559319924
50.27,4.43817805273,2.22566337728,-9.22726417892,-0.00136910726492,-0.0280115994341,0.000212739355653,1.21395779137,0.256540223305,1.88678076319
50.28,4.43816275163,2.22538988241,-9.22726091556,-0.00169147950296,-0.0266874072695,0.000439977148555,1.21405007771,0.256193421392,1.88568144606
